"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1995-10-31","1995","10","31","","5.2","","-3.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-01","1995","11","01","","4.7","","-7.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-02","1995","11","02","","4.7","","-3.6","","0.6","","17.4","","0.0","","16.4","","0.0","T","16.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-03","1995","11","03","","9.4","","2.3","","5.9","","12.1","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-04","1995","11","04","","9.4","","-2.0","","3.7","","14.3","","0.0","","2.4","","0.0","","2.4","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-05","1995","11","05","","4.9","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-06","1995","11","06","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-07","1995","11","07","","10.7","","-3.6","","3.6","","14.4","","0.0","","4.3","","0.0","","4.3","","0","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-08","1995","11","08","","12.6","","1.5","","7.1","","10.9","","0.0","","39.0","","0.0","","39.0","","0","","28","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-09","1995","11","09","","1.5","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-10","1995","11","10","","0.7","","-8.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-11","1995","11","11","","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-12","1995","11","12","","17.9","","-3.4","","7.3","","10.7","","0.0","","3.4","","0.0","T","3.4","","0","","15","","96",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-13","1995","11","13","","3.2","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-14","1995","11","14","","5.0","","-1.4","","1.8","","16.2","","0.0","","1.7","","0.0","","1.7","","0","","5","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-15","1995","11","15","","14.0","","1.9","","8.0","","10.0","","0.0","","22.9","","0.0","","22.9","","0","","9","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-16","1995","11","16","","9.6","","3.2","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-17","1995","11","17","","9.3","","-2.6","","3.4","","14.6","","0.0","","3.8","","3.0","","6.8","","1","","28","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-18","1995","11","18","","0.9","","-6.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-19","1995","11","19","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-20","1995","11","20","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-21","1995","11","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","16.3","","0.8","","16.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-22","1995","11","22","","3.9","","-1.5","","1.2","","16.8","","0.0","","9.3","","0.0","","9.3","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-23","1995","11","23","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-24","1995","11","24","","2.2","","-5.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-25","1995","11","25","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-26","1995","11","26","","3.7","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-27","1995","11","27","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","T","3.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-28","1995","11","28","","0.1","","-6.7","","-3.3","","21.3","","0.0","","1.3","","0.2","","1.5","","2","","28","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-29","1995","11","29","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-11-30","1995","11","30","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-01","1995","12","01","","1.1","","-15.9","","-7.4","","25.4","","0.0","","5.6","","4.4","","9.4","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-02","1995","12","02","","0.3","","-9.5","","-4.6","","22.6","","0.0","","0.0","","0.3","","0.0","T","3","","29","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-03","1995","12","03","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","0.0","","4.6","","2.6","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-04","1995","12","04","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-05","1995","12","05","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-06","1995","12","06","","3.7","","-12.5","","-4.4","","22.4","","0.0","","2.1","","5.2","","4.3","","10","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-07","1995","12","07","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","10","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-08","1995","12","08","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","9","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-09","1995","12","09","","-4.6","","-20.1","","-12.4","","30.4","","0.0","","0.0","","3.5","","3.5","","13","","6","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-10","1995","12","10","","5.6","","-15.6","","-5.0","","23.0","","0.0","","0.4","","6.9","","4.7","","21","","26","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-11","1995","12","11","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","18","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-12","1995","12","12","","-10.3","","-20.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-13","1995","12","13","","-9.1","","-21.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-14","1995","12","14","","-9.5","","-25.2","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-15","1995","12","15","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.2","","17","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-16","1995","12","16","","-6.5","","-20.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-17","1995","12","17","","-5.5","","-24.1","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","17","","28","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-18","1995","12","18","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-19","1995","12","19","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-20","1995","12","20","","1.1","","-10.9","","-4.9","","22.9","","0.0","","0.0","","13.0","","12.8","","16","","3","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-21","1995","12","21","","1.7","","0.3","","1.0","","17.0","","0.0","","0.0","","8.2","","6.1","","19","","2","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-22","1995","12","22","","2.9","","0.5","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","23","","36","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-23","1995","12","23","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-24","1995","12","24","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","18","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-25","1995","12","25","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","0.0","","3.0","","2.4","","18","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-26","1995","12","26","","1.7","","-3.7","","-1.0","","19.0","","0.0","","0.0","T","10.6","","9.3","","26","","36","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-27","1995","12","27","","2.9","","-1.9","","0.5","","17.5","","0.0","","0.0","T","0.3","","0.3","","28","","1","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-28","1995","12","28","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","24","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-29","1995","12","29","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","21","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-30","1995","12","30","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-12-31","1995","12","31","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","0.0","","0.3","","0.3","","22","","","","<31",""
