"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-17","2012","10","17","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","9","","7","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-18","2012","10","18","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","9","","7","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-19","2012","10","19","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-20","2012","10","20","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","6","","2","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-21","2012","10","21","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","8","","2","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-22","2012","10","22","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","9","","16","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-23","2012","10","23","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.3","","9","","16","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-24","2012","10","24","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-25","2012","10","25","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","1.8","","10","","21","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-26","2012","10","26","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","20","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-27","2012","10","27","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","10","","13","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-28","2012","10","28","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","M","","M","1.0","","11","","15","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-29","2012","10","29","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-30","2012","10","30","","","M","-5.6","E","","M","","M","","M","","M","","M","0.8","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-31","2012","10","31","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.4","","11","","3","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-01","2012","11","01","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.6","","11","","22","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-02","2012","11","02","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","0.0","","","M","7.1","","11","","21","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-03","2012","11","03","","-9.0","","-17.1","","-13.1","","31.1","","0.0","","0.0","","","M","0.7","","12","","27","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-04","2012","11","04","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-05","2012","11","05","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","","M","","M","1.2","","14","","2","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-06","2012","11","06","","-20.0","E","-23.5","E","-21.8","E","39.8","E","0.0","E","","M","","M","0.2","","13","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-07","2012","11","07","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","0.8","","13","","25","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-08","2012","11","08","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","M","","M","0.4","","12","","31","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-09","2012","11","09","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","1.4","","19","","24","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-10","2012","11","10","","-7.4","","-22.7","","-15.1","","33.1","","0.0","","","M","","M","0.8","","11","","36","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-11","2012","11","11","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","11","","36","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-12","2012","11","12","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","0.2","","11","","24","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-13","2012","11","13","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","","M","","M","0.6","","15","","34","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-14","2012","11","14","","-20.3","","-24.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","11","","33","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-15","2012","11","15","","-11.3","","-26.2","","-18.8","","36.8","","0.0","","","M","","M","0.6","","11","","27","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-16","2012","11","16","","-18.6","","-29.6","","-24.1","","42.1","","0.0","","","M","","M","0.2","","11","","3","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-17","2012","11","17","","-16.4","","-22.7","","-19.6","","37.6","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-18","2012","11","18","","-16.4","","-26.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-19","2012","11","19","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","0.0","","10","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-20","2012","11","20","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-21","2012","11","21","","-22.5","","-27.2","","-24.9","","42.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-22","2012","11","22","","-17.7","","-24.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-23","2012","11","23","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-24","2012","11","24","","-13.9","","-20.1","","-17.0","","35.0","","0.0","","","M","","M","0.6","","11","","25","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-25","2012","11","25","","-13.5","","-22.5","","-18.0","","36.0","","0.0","","","M","","M","0.2","","18","","33","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-26","2012","11","26","","-22.3","","-26.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-27","2012","11","27","","-20.8","","-31.5","","-26.2","","44.2","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-28","2012","11","28","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","M","","M","0.2","","11","","6","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-29","2012","11","29","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","","M","","M","","M","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-11-30","2012","11","30","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-01","2012","12","01","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-02","2012","12","02","","-18.8","","-25.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-03","2012","12","03","","-21.5","","-25.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-04","2012","12","04","","-21.2","","-24.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-05","2012","12","05","","-21.7","","-27.9","","-24.8","","42.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-06","2012","12","06","","-18.7","","-27.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-07","2012","12","07","","-24.8","","-32.2","","-28.5","","46.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-08","2012","12","08","","-28.8","","-32.4","","-30.6","","48.6","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-09","2012","12","09","","-27.3","","-31.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-10","2012","12","10","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-11","2012","12","11","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-12","2012","12","12","","-24.2","","-32.1","","-28.2","","46.2","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-13","2012","12","13","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-14","2012","12","14","","-28.4","","-35.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-15","2012","12","15","","-27.0","","-29.9","","-28.5","","46.5","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-16","2012","12","16","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","0.0","","","M","1.9","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-17","2012","12","17","","-17.5","","-21.8","","-19.7","","37.7","","0.0","","0.0","","","M","1.3","","14","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-18","2012","12","18","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-19","2012","12","19","","-23.4","","-29.6","","-26.5","","44.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-20","2012","12","20","","-25.1","","-34.6","","-29.9","","47.9","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-21","2012","12","21","","-32.7","","-34.7","","-33.7","","51.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-22","2012","12","22","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-23","2012","12","23","","-25.2","","-29.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-24","2012","12","24","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","1.3","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-25","2012","12","25","","-15.8","","-20.6","","-18.2","","36.2","","0.0","","","M","","M","0.6","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-26","2012","12","26","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-27","2012","12","27","","-19.5","","-23.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","11","","14","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-28","2012","12","28","","-21.5","","-24.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-29","2012","12","29","","-20.9","","-30.8","","-25.9","","43.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-30","2012","12","30","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-12-31","2012","12","31","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
