"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1967-11-19","1967","11","19","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-20","1967","11","20","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.3","","0.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-21","1967","11","21","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-22","1967","11","22","","5.6","","1.7","","3.7","","14.3","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-23","1967","11","23","","5.0","","1.1","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-24","1967","11","24","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-25","1967","11","25","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-26","1967","11","26","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-27","1967","11","27","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-28","1967","11","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-29","1967","11","29","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-30","1967","11","30","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-01","1967","12","01","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-02","1967","12","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-03","1967","12","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","1.0","","3.0","","6.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-04","1967","12","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-05","1967","12","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-06","1967","12","06","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-07","1967","12","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","6.6","","0.0","T","6.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-08","1967","12","08","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-09","1967","12","09","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-10","1967","12","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-11","1967","12","11","","4.4","","0.6","","2.5","","15.5","","0.0","","8.6","","1.5","","10.2","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-12","1967","12","12","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-13","1967","12","13","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-14","1967","12","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-15","1967","12","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-16","1967","12","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-17","1967","12","17","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-18","1967","12","18","","8.9","","2.8","","5.9","","12.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-19","1967","12","19","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-20","1967","12","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-21","1967","12","21","","13.3","","3.3","","8.3","","9.7","","0.0","","27.7","","0.0","","27.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-22","1967","12","22","","13.3","","-4.4","","4.5","","13.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-23","1967","12","23","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-24","1967","12","24","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-25","1967","12","25","","2.8","","-3.9","","-0.6","","18.6","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-26","1967","12","26","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","4.3","","4.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-27","1967","12","27","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-28","1967","12","28","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-29","1967","12","29","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-30","1967","12","30","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-12-31","1967","12","31","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","4.1","","4.1","","5","","","","",""
