"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-16","2006","10","16","","7.5","","4.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-17","2006","10","17","","7.5","","3.5","","5.5","","12.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-18","2006","10","18","","5.5","","3.5","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-19","2006","10","19","","7.0","","4.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-20","2006","10","20","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-21","2006","10","21","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-22","2006","10","22","","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-23","2006","10","23","","7.5","","3.5","","5.5","","12.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-24","2006","10","24","","3.5","","2.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-25","2006","10","25","","3.0","","0.0","","1.5","","16.5","","0.0","","38.2","","0.5","","38.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-26","2006","10","26","","6.5","","0.0","","3.3","","14.7","","0.0","","81.4","","0.0","","81.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-27","2006","10","27","","7.5","","3.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-28","2006","10","28","","6.5","","5.0","","5.8","","12.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-29","2006","10","29","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-30","2006","10","30","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-31","2006","10","31","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-01","2006","11","01","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-02","2006","11","02","","7.0","","1.0","","4.0","","14.0","","0.0","","85.0","","0.0","","85.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-03","2006","11","03","","7.0","","3.5","","5.3","","12.7","","0.0","","90.0","","0.0","","90.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-04","2006","11","04","","6.5","","5.0","","5.8","","12.2","","0.0","","51.7","","0.0","","51.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-05","2006","11","05","","9.0","","3.5","","6.3","","11.7","","0.0","","103.2","","0.0","","103.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-06","2006","11","06","","15.0","","4.0","","9.5","","8.5","","0.0","","150.0","","0.0","","150.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-07","2006","11","07","","6.5","","3.0","","4.8","","13.2","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-08","2006","11","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-09","2006","11","09","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-10","2006","11","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","22.0","","22.0","","11","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-11","2006","11","11","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","17.0","","17.0","","33","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-12","2006","11","12","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","31.0","","31.0","","50","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-13","2006","11","13","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","6.5","","6.5","","81","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-14","2006","11","14","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-15","2006","11","15","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-16","2006","11","16","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","16.5","","16.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-17","2006","11","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","59.0","","24.5","","83.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-18","2006","11","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-19","2006","11","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-20","2006","11","20","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-21","2006","11","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-22","2006","11","22","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-23","2006","11","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","34.0","","34.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-24","2006","11","24","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-25","2006","11","25","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","22.0","","22.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-26","2006","11","26","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","34.0","","34.0","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-27","2006","11","27","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-28","2006","11","28","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-29","2006","11","29","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-11-30","2006","11","30","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-01","2006","12","01","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-02","2006","12","02","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-03","2006","12","03","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-04","2006","12","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","187","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-05","2006","12","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-06","2006","12","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-07","2006","12","07","","7.5","","4.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-08","2006","12","08","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-09","2006","12","09","","5.5","","0.5","","3.0","","15.0","","0.0","","14.4","","0.0","","14.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-10","2006","12","10","","5.0","","0.0","","2.5","","15.5","","0.0","","30.7","","1.0","","31.7","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-11","2006","12","11","","3.0","","0.0","","1.5","","16.5","","0.0","","19.5","","6.0","","25.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-12","2006","12","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","5.8","","6.0","","11.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-13","2006","12","13","","","M","-1.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-14","2006","12","14","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-15","2006","12","15","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-16","2006","12","16","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-17","2006","12","17","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-18","2006","12","18","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-19","2006","12","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-20","2006","12","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-21","2006","12","21","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-22","2006","12","22","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-23","2006","12","23","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-24","2006","12","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-25","2006","12","25","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-26","2006","12","26","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-27","2006","12","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-28","2006","12","28","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-29","2006","12","29","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-30","2006","12","30","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-12-31","2006","12","31","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
