"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2022-12-01","2022","12","01","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-02","2022","12","02","","-16.9","","-26.6","","-21.8","","39.8","","0.0","","","","","","0.1","","","","8","","80",""
"-77.97","72.69","POND INLET A","2403206","2022-12-03","2022","12","03","","-19.5","","-24.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","24","","32",""
"-77.97","72.69","POND INLET A","2403206","2022-12-04","2022","12","04","","-9.3","","-27.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","9","","72",""
"-77.97","72.69","POND INLET A","2403206","2022-12-05","2022","12","05","","-1.6","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","6","","55",""
"-77.97","72.69","POND INLET A","2403206","2022-12-06","2022","12","06","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-07","2022","12","07","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-08","2022","12","08","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","7","","71",""
"-77.97","72.69","POND INLET A","2403206","2022-12-09","2022","12","09","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","18","","59",""
"-77.97","72.69","POND INLET A","2403206","2022-12-10","2022","12","10","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-11","2022","12","11","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-12","2022","12","12","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-13","2022","12","13","","-14.7","","-22.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-14","2022","12","14","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.2","","","","5","","32",""
"-77.97","72.69","POND INLET A","2403206","2022-12-15","2022","12","15","","-7.8","","-22.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","25","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-12-16","2022","12","16","","-17.1","","-20.2","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-17","2022","12","17","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.2","","","","5","","48",""
"-77.97","72.69","POND INLET A","2403206","2022-12-18","2022","12","18","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","22","","42",""
"-77.97","72.69","POND INLET A","2403206","2022-12-19","2022","12","19","","-16.7","","-31.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","29","","45",""
"-77.97","72.69","POND INLET A","2403206","2022-12-20","2022","12","20","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-21","2022","12","21","","-32.0","","-35.7","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-22","2022","12","22","","-32.6","","-35.7","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-23","2022","12","23","","-32.0","","-34.8","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-24","2022","12","24","","-28.8","","-32.8","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-25","2022","12","25","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-26","2022","12","26","","-24.9","","-28.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-27","2022","12","27","","-25.4","","-29.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-28","2022","12","28","","-28.5","","-32.8","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-29","2022","12","29","","-27.2","","-34.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-30","2022","12","30","","-25.9","","-33.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-12-31","2022","12","31","","-32.2","","-36.0","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
