"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-02","2016","10","02","","16.2","","3.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-03","2016","10","03","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-04","2016","10","04","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-05","2016","10","05","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-06","2016","10","06","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-07","2016","10","07","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-08","2016","10","08","","8.9","","6.1","","7.5","","10.5","","0.0","","","M","","M","14.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-09","2016","10","09","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","2.6","","","","32","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-10","2016","10","10","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","10.6","","","","6","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-11","2016","10","11","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-12","2016","10","12","","10.6","","-2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-13","2016","10","13","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","12.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-14","2016","10","14","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","19.4","","0","T","16","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-15","2016","10","15","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","3.5","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-16","2016","10","16","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","6.3","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-17","2016","10","17","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","10.1","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-18","2016","10","18","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","14","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-19","2016","10","19","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-20","2016","10","20","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","23.6","","","","6","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-21","2016","10","21","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-22","2016","10","22","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-23","2016","10","23","","10.6","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-24","2016","10","24","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-25","2016","10","25","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-26","2016","10","26","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","11.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-27","2016","10","27","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","15.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-28","2016","10","28","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-29","2016","10","29","","11.6","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-30","2016","10","30","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-31","2016","10","31","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","17.3","","","","17","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-01","2016","11","01","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-02","2016","11","02","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-03","2016","11","03","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-04","2016","11","04","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-05","2016","11","05","","10.4","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-06","2016","11","06","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-07","2016","11","07","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-08","2016","11","08","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-09","2016","11","09","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-10","2016","11","10","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-11","2016","11","11","","5.3","","2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-12","2016","11","12","","13.8","","3.6","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-13","2016","11","13","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","1.8","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-14","2016","11","14","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","8.9","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-15","2016","11","15","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","6.3","","","","31","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-16","2016","11","16","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","8.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-17","2016","11","17","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-18","2016","11","18","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-19","2016","11","19","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-20","2016","11","20","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-21","2016","11","21","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-22","2016","11","22","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-23","2016","11","23","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-24","2016","11","24","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-25","2016","11","25","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","14","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-26","2016","11","26","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-27","2016","11","27","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-28","2016","11","28","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-29","2016","11","29","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-11-30","2016","11","30","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-01","2016","12","01","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-02","2016","12","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-03","2016","12","03","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-04","2016","12","04","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-05","2016","12","05","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-06","2016","12","06","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","5","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-07","2016","12","07","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","5","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-08","2016","12","08","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","4","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-09","2016","12","09","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","1.1","","1","","5","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-10","2016","12","10","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","2.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-11","2016","12","11","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","4.0","","13","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-12","2016","12","12","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","2.1","","11","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-13","2016","12","13","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-14","2016","12","14","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","8","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-15","2016","12","15","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","2.1","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-16","2016","12","16","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","8","","6","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-17","2016","12","17","","-11.3","","-18.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-18","2016","12","18","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-19","2016","12","19","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","3.0","","8","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-20","2016","12","20","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","5.9","","14","","19","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-21","2016","12","21","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-22","2016","12","22","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-23","2016","12","23","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-24","2016","12","24","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","6.6","","18","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-25","2016","12","25","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","1.8","","21","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-26","2016","12","26","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-27","2016","12","27","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","6.0","","23","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-28","2016","12","28","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","10.3","","24","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-29","2016","12","29","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-30","2016","12","30","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-12-31","2016","12","31","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
