"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-24","2003","10","24","","2.6","","-0.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-25","2003","10","25","","12.9","","0.5","","6.7","","11.3","","0.0","","0.4","","2.6","","3.0","","0","T","16","E","54","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-26","2003","10","26","","7.8","","2.4","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-27","2003","10","27","","6.1","","-5.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-28","2003","10","28","","1.4","","-5.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","34","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-29","2003","10","29","","0.8","","-12.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-30","2003","10","30","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-31","2003","10","31","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-01","2003","11","01","","1.9","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-02","2003","11","02","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-03","2003","11","03","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-04","2003","11","04","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-05","2003","11","05","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-06","2003","11","06","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-07","2003","11","07","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-08","2003","11","08","","6.9","","-5.5","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-09","2003","11","09","","4.1","","-6.1","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-10","2003","11","10","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-11","2003","11","11","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-12","2003","11","12","","4.0","","-5.4","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.4","","2","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-13","2003","11","13","","0.4","","-6.1","","-2.9","","20.9","","0.0","","0.0","","6.9","","5.4","","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-14","2003","11","14","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-15","2003","11","15","","1.4","","-11.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-16","2003","11","16","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","0.0","","3.4","","3.2","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-17","2003","11","17","","-16.3","","-19.7","","-18.0","","36.0","","0.0","","0.0","","2.2","","1.6","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-18","2003","11","18","","-18.7","","-30.0","","-24.4","","42.4","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-19","2003","11","19","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-20","2003","11","20","","-18.4","","-25.2","","-21.8","","39.8","","0.0","","0.0","","0.3","","0.2","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-21","2003","11","21","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-22","2003","11","22","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","0.0","","5.8","","4.6","","14","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-23","2003","11","23","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","2.0","","1.4","","","M","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-24","2003","11","24","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-25","2003","11","25","","-10.8","","-13.4","","-12.1","","30.1","","0.0","","0.0","","0.9","","0.4","","24","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-26","2003","11","26","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","0.0","","3.4","","2.9","","22","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-27","2003","11","27","","-16.9","","-27.2","","-22.1","","40.1","","0.0","","0.0","","0.6","","0.4","","22","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-28","2003","11","28","","-13.6","","-28.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-29","2003","11","29","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.6","","20","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-11-30","2003","11","30","","-9.2","","-26.7","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-01","2003","12","01","","0.5","","-11.2","","-5.4","","23.4","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-02","2003","12","02","","1.5","","-17.7","","-8.1","","26.1","","0.0","","0.0","","3.2","","2.4","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-03","2003","12","03","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-04","2003","12","04","","-7.7","","-21.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-05","2003","12","05","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","0.0","","6.4","","4.7","","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-06","2003","12","06","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.2","","18","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-07","2003","12","07","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-08","2003","12","08","","-12.6","","-18.8","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.2","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-09","2003","12","09","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-10","2003","12","10","","-11.4","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-11","2003","12","11","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-12","2003","12","12","","-8.7","","-11.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-13","2003","12","13","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-14","2003","12","14","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-15","2003","12","15","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-16","2003","12","16","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","0.5","","0.4","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-17","2003","12","17","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-18","2003","12","18","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.6","","14","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-19","2003","12","19","","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-20","2003","12","20","","1.2","","-11.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-21","2003","12","21","","0.1","","-6.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-22","2003","12","22","","3.7","","0.1","","1.9","","16.1","","0.0","","0.4","","0.0","","0.4","","14","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-23","2003","12","23","","2.6","","-8.0","","-2.7","","20.7","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-24","2003","12","24","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-25","2003","12","25","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","0.0","","4.0","","3.6","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-26","2003","12","26","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","0.0","","2.0","","1.2","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-27","2003","12","27","","-23.3","","-30.9","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-28","2003","12","28","","-23.1","","-30.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-29","2003","12","29","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-30","2003","12","30","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-12-31","2003","12","31","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","5.2","","4.3","","16","","","","",""
