"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-29","1981","10","29","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.8","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-30","1981","10","30","","3.2","","-3.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-31","1981","10","31","","4.7","","-3.7","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","12","","25","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-01","1981","11","01","","2.6","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-02","1981","11","02","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-03","1981","11","03","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","6.0","","6.0","","7","","9","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-04","1981","11","04","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","0.0","","1.8","","1.8","","15","","27","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-05","1981","11","05","","6.6","","-5.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","15","","20","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-06","1981","11","06","","7.5","","-5.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","11","","27","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-07","1981","11","07","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","8","","32","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-08","1981","11","08","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-09","1981","11","09","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-10","1981","11","10","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-11","1981","11","11","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-12","1981","11","12","","8.0","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","6","","22","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-13","1981","11","13","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-14","1981","11","14","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-15","1981","11","15","","-9.0","","-13.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-16","1981","11","16","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-17","1981","11","17","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","0.0","","2.8","","2.8","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-18","1981","11","18","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","0.0","","1.4","","1.4","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-19","1981","11","19","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","0.0","","1.2","","1.2","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-20","1981","11","20","","-6.1","","-9.0","","-7.6","","25.6","","0.0","","0.0","","2.2","","2.2","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-21","1981","11","21","","-8.2","","-13.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-22","1981","11","22","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","0.0","","4.4","","4.4","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-23","1981","11","23","","-13.4","","-16.1","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-24","1981","11","24","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","18","","18","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-25","1981","11","25","","-8.2","","-14.5","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","18","","30","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-26","1981","11","26","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-27","1981","11","27","","-6.2","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","18","","21","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-11-28","1981","11","28","","0.9","","-9.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-29","1981","11","29","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","0.0","T","1.0","","1.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-11-30","1981","11","30","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-01","1981","12","01","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-02","1981","12","02","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-03","1981","12","03","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-04","1981","12","04","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-05","1981","12","05","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","19","","11","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-12-06","1981","12","06","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","1.9","","1.9","","19","","9","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-12-07","1981","12","07","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","0.0","","2.2","","2.2","","20","","30","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-12-08","1981","12","08","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","0.0","","0.8","","0.8","","22","","29","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-12-09","1981","12","09","","-16.3","","-28.1","","-22.2","","40.2","","0.0","","0.0","","0.6","","0.6","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-10","1981","12","10","","-12.1","","-28.3","","-20.2","","38.2","","0.0","","0.0","","2.4","","2.4","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-11","1981","12","11","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-12","1981","12","12","","-14.8","","-19.1","","-17.0","","35.0","","0.0","","0.0","","2.6","","2.6","","27","","31","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-12-13","1981","12","13","","-18.7","","-31.6","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-14","1981","12","14","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-15","1981","12","15","","-19.3","","-30.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-16","1981","12","16","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","T","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-17","1981","12","17","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-18","1981","12","18","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-19","1981","12","19","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-20","1981","12","20","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-21","1981","12","21","","-10.1","","-12.5","","-11.3","","29.3","","0.0","","0.0","","4.2","","4.2","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-22","1981","12","22","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.2","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-23","1981","12","23","","-14.3","","-22.7","","-18.5","","36.5","","0.0","","0.0","","0.7","","0.7","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-24","1981","12","24","","-20.4","","-31.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-25","1981","12","25","","-19.2","","-26.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-26","1981","12","26","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-27","1981","12","27","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","0.0","","0.8","","0.8","","33","","29","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-12-28","1981","12","28","","-21.2","","-25.2","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","33","","31","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-12-29","1981","12","29","","-21.9","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-30","1981","12","30","","-31.6","","-37.7","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-12-31","1981","12","31","","-35.7","","-40.5","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
