"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1975-11-13","1975","11","13","","12.2","","7.2","","9.7","","8.3","","0.0","","47.0","","0.0","","47.0","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1975-11-14","1975","11","14","","12.2","","7.8","","10.0","","8.0","","0.0","","30.7","","0.0","","30.7","","0","","11","","85",""
"-124.90","49.72","COMOX A","1021830","1975-11-15","1975","11","15","","7.8","","3.9","","5.9","","12.1","","0.0","","15.2","","0.0","","15.2","","0","","11","","95",""
"-124.90","49.72","COMOX A","1021830","1975-11-16","1975","11","16","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1975-11-17","1975","11","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-18","1975","11","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-19","1975","11","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-20","1975","11","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-21","1975","11","21","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-22","1975","11","22","","8.3","","2.8","","5.6","","12.4","","0.0","","10.2","","0.0","","10.2","","0","","11","","61",""
"-124.90","49.72","COMOX A","1021830","1975-11-23","1975","11","23","","7.8","","4.4","","6.1","","11.9","","0.0","","15.7","","0.0","","15.7","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1975-11-24","1975","11","24","","9.4","","4.4","","6.9","","11.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-25","1975","11","25","","7.8","","1.7","","4.8","","13.2","","0.0","","9.7","","0.0","","9.7","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1975-11-26","1975","11","26","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1975-11-27","1975","11","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1975-11-28","1975","11","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-29","1975","11","29","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1975-11-30","1975","11","30","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","26.4","","33.3","","8","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1975-12-01","1975","12","01","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.8","","0.3","","2.0","","25","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-02","1975","12","02","","11.7","","1.1","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","13","","16","","48",""
"-124.90","49.72","COMOX A","1021830","1975-12-03","1975","12","03","","11.7","","3.3","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1975-12-04","1975","12","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1975-12-05","1975","12","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-06","1975","12","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1975-12-07","1975","12","07","","6.1","","3.3","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1975-12-08","1975","12","08","","7.8","","5.0","","6.4","","11.6","","0.0","","12.2","","0.0","","12.2","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1975-12-09","1975","12","09","","6.1","","3.3","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1975-12-10","1975","12","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-124.90","49.72","COMOX A","1021830","1975-12-11","1975","12","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-12","1975","12","12","","2.2","","-4.4","","-1.1","","19.1","","0.0","","9.7","","2.5","","14.0","","0","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1975-12-13","1975","12","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","36","","42",""
"-124.90","49.72","COMOX A","1021830","1975-12-14","1975","12","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","3.6","","3.0","","5","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1975-12-15","1975","12","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-16","1975","12","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-17","1975","12","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-18","1975","12","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-19","1975","12","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-20","1975","12","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-12-21","1975","12","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","51",""
"-124.90","49.72","COMOX A","1021830","1975-12-22","1975","12","22","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","61",""
"-124.90","49.72","COMOX A","1021830","1975-12-23","1975","12","23","","7.2","","6.1","","6.7","","11.3","","0.0","","9.9","","0.0","","9.9","","0","","16","","53",""
"-124.90","49.72","COMOX A","1021830","1975-12-24","1975","12","24","","10.6","","5.0","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1975-12-25","1975","12","25","","7.8","","5.0","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1975-12-26","1975","12","26","","12.2","","5.6","","8.9","","9.1","","0.0","","17.0","","0.0","","17.0","","0","","14","","77",""
"-124.90","49.72","COMOX A","1021830","1975-12-27","1975","12","27","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","16","","63",""
"-124.90","49.72","COMOX A","1021830","1975-12-28","1975","12","28","","7.2","","5.6","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1975-12-29","1975","12","29","","11.7","","4.4","","8.1","","9.9","","0.0","","19.8","","0.0","","19.8","","0","","14","","79",""
"-124.90","49.72","COMOX A","1021830","1975-12-30","1975","12","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","64",""
"-124.90","49.72","COMOX A","1021830","1975-12-31","1975","12","31","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
