"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1980-11-12","1980","11","12","","7.9","","1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-13","1980","11","13","","8.8","","0.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1980-11-14","1980","11","14","","7.6","","1.6","","4.6","","13.4","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-15","1980","11","15","","6.6","","-0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-16","1980","11","16","","8.0","","0.4","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1980-11-17","1980","11","17","","9.4","","5.4","","7.4","","10.6","","0.0","","5.8","","0.0","","5.8","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1980-11-18","1980","11","18","","10.4","","8.6","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1980-11-19","1980","11","19","","9.3","","2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-20","1980","11","20","","10.1","","8.0","","9.1","","8.9","","0.0","","13.0","","0.0","","13.0","","0","","12","","65",""
"-124.90","49.72","COMOX A","1021830","1980-11-21","1980","11","21","","10.4","","5.7","","8.1","","9.9","","0.0","","18.2","","0.0","","18.2","","0","","31","","61",""
"-124.90","49.72","COMOX A","1021830","1980-11-22","1980","11","22","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-23","1980","11","23","","5.2","","-0.7","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-24","1980","11","24","","6.6","","-0.6","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1980-11-25","1980","11","25","","7.6","","4.7","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1980-11-26","1980","11","26","","8.2","","6.0","","7.1","","10.9","","0.0","","9.4","","0.0","","9.4","","0","","13","","78",""
"-124.90","49.72","COMOX A","1021830","1980-11-27","1980","11","27","","12.3","","1.1","","6.7","","11.3","","0.0","","16.6","","0.0","","16.6","","0","","13","","80",""
"-124.90","49.72","COMOX A","1021830","1980-11-28","1980","11","28","","7.1","","-0.2","","3.5","","14.5","","0.0","","12.8","","0.0","T","12.8","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1980-11-29","1980","11","29","","6.6","","0.0","","3.3","","14.7","","0.0","","25.4","","9.2","","41.6","","9","","12","","91",""
"-124.90","49.72","COMOX A","1021830","1980-11-30","1980","11","30","","6.0","","0.9","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","1","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-01","1980","12","01","","2.3","","0.2","","1.3","","16.7","","0.0","","0.6","","6.2","","10.4","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-02","1980","12","02","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.0","","12.7","","10.9","","7","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1980-12-03","1980","12","03","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","0.0","","16.4","","15.0","","18","","31","","31",""
"-124.90","49.72","COMOX A","1021830","1980-12-04","1980","12","04","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1980-12-05","1980","12","05","","-3.6","","-5.6","","-4.6","","22.6","","0.0","","0.0","","9.5","","6.2","","24","","31","","33",""
"-124.90","49.72","COMOX A","1021830","1980-12-06","1980","12","06","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-07","1980","12","07","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-08","1980","12","08","","1.9","","-1.1","","0.4","","17.6","","0.0","","0.2","","3.0","","3.2","","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-09","1980","12","09","","5.5","","0.6","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","14","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1980-12-10","1980","12","10","","10.5","","5.0","","7.8","","10.2","","0.0","","17.8","","0.0","","17.8","","0","T","13","","61",""
"-124.90","49.72","COMOX A","1021830","1980-12-11","1980","12","11","","10.8","","3.9","","7.4","","10.6","","0.0","","8.4","","0.0","","8.4","","0","","12","","81",""
"-124.90","49.72","COMOX A","1021830","1980-12-12","1980","12","12","","6.5","","1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-13","1980","12","13","","7.7","","3.7","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1980-12-14","1980","12","14","","10.6","","7.5","","9.1","","8.9","","0.0","","7.2","","0.0","","7.2","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1980-12-15","1980","12","15","","12.4","","9.7","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1980-12-16","1980","12","16","","10.3","","8.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-17","1980","12","17","","9.9","","1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-18","1980","12","18","","5.3","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-19","1980","12","19","","4.3","","-1.4","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-20","1980","12","20","","5.1","","2.9","","4.0","","14.0","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-21","1980","12","21","","5.7","","4.6","","5.2","","12.8","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-22","1980","12","22","","7.3","","5.1","","6.2","","11.8","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-23","1980","12","23","","5.4","","3.2","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-24","1980","12","24","","9.5","","4.4","","7.0","","11.0","","0.0","","34.6","","0.0","","34.6","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1980-12-25","1980","12","25","","16.0","","8.6","","12.3","","5.7","","0.0","","17.6","","0.0","","17.6","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1980-12-26","1980","12","26","","12.9","","10.1","","11.5","","6.5","","0.0","","40.9","","0.0","","40.9","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1980-12-27","1980","12","27","","13.1","","7.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1980-12-28","1980","12","28","","9.7","","6.7","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1980-12-29","1980","12","29","","10.4","","8.3","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1980-12-30","1980","12","30","","9.2","","7.5","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-12-31","1980","12","31","","7.1","","1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
