"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-28","1959","10","28","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-29","1959","10","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-30","1959","10","30","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-31","1959","10","31","","8.9","","-3.3","","2.8","","15.2","","0.0","","23.9","","0.0","","23.9","","0","","14","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-01","1959","11","01","","8.3","","2.8","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","0","","14","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-02","1959","11","02","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-03","1959","11","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-04","1959","11","04","","11.7","","-1.1","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-05","1959","11","05","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-06","1959","11","06","","16.1","","11.1","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","0","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-07","1959","11","07","","6.7","","2.8","","4.8","","13.2","","0.0","","7.4","","0.0","T","7.4","","0","","5","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-08","1959","11","08","","4.4","","0.6","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","0","","2","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-09","1959","11","09","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-10","1959","11","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-11","1959","11","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-12","1959","11","12","","9.4","","-1.7","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-13","1959","11","13","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-14","1959","11","14","","14.4","","0.0","","7.2","","10.8","","0.0","","13.2","","0.0","","13.2","","0","","16","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-15","1959","11","15","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-16","1959","11","16","","2.8","","0.0","","1.4","","16.6","","0.0","","30.5","","0.0","","30.5","","0","","5","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-17","1959","11","17","","5.0","","1.1","","3.1","","14.9","","0.0","","8.9","","0.8","","9.7","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-18","1959","11","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-19","1959","11","19","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-20","1959","11","20","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-21","1959","11","21","","1.1","","-11.7","","-5.3","","23.3","","0.0","","1.8","","6.1","","7.9","","0","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-22","1959","11","22","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","5","","11","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-23","1959","11","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-24","1959","11","24","","15.0","","-1.1","","7.0","","11.0","","0.0","","26.2","","0.0","","26.2","","0","","16","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-25","1959","11","25","","16.1","","7.8","","12.0","","6.0","","0.0","","37.3","","0.0","","37.3","","0","","18","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-26","1959","11","26","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-27","1959","11","27","","10.0","","-7.2","","1.4","","16.6","","0.0","","22.4","","0.0","T","22.4","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-28","1959","11","28","","14.4","","4.4","","9.4","","8.6","","0.0","","31.2","","0.0","","31.2","","0","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-29","1959","11","29","","3.3","","0.6","","2.0","","16.0","","0.0","","23.6","","0.0","T","23.6","","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-11-30","1959","11","30","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","0","T","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-01","1959","12","01","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","T","0.3","","0.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-02","1959","12","02","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","T","1.0","","1.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-03","1959","12","03","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-04","1959","12","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-05","1959","12","05","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-06","1959","12","06","","6.1","","1.7","","3.9","","14.1","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-07","1959","12","07","","9.4","","4.4","","6.9","","11.1","","0.0","","12.4","","0.0","","12.4","","0","","18","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-08","1959","12","08","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-09","1959","12","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-10","1959","12","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-11","1959","12","11","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-12","1959","12","12","","11.1","","-11.7","","-0.3","","18.3","","0.0","","56.9","","11.7","","68.6","","0","","9","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-13","1959","12","13","","12.2","","0.6","","6.4","","11.6","","0.0","","47.5","","0.3","","47.8","","0","","18","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-14","1959","12","14","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-15","1959","12","15","","5.0","","-7.8","","-1.4","","19.4","","0.0","","6.6","","0.3","","6.9","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-16","1959","12","16","","3.9","","1.1","","2.5","","15.5","","0.0","","1.5","","0.0","T","1.5","","0","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-17","1959","12","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-18","1959","12","18","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-19","1959","12","19","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-20","1959","12","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-21","1959","12","21","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-22","1959","12","22","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-23","1959","12","23","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-24","1959","12","24","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-25","1959","12","25","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-26","1959","12","26","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","1.5","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-27","1959","12","27","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-28","1959","12","28","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-29","1959","12","29","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","20.8","","20.8","","3","","7","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-30","1959","12","30","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","23","","2","S","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-12-31","1959","12","31","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
