"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1989-11-18","1989","11","18","","12.5","","9.0","","10.8","","7.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-19","1989","11","19","","10.5","","4.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-20","1989","11","20","","6.5","","2.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-21","1989","11","21","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-22","1989","11","22","","7.0","","1.5","","4.3","","13.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-23","1989","11","23","","8.5","","4.0","","6.3","","11.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-24","1989","11","24","","7.0","","3.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-25","1989","11","25","","5.0","","1.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-26","1989","11","26","","7.5","","1.0","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-27","1989","11","27","","13.0","","4.0","","8.5","","9.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-28","1989","11","28","","9.0","","7.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-29","1989","11","29","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-30","1989","11","30","","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-01","1989","12","01","","10.0","","4.5","","7.3","","10.7","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-02","1989","12","02","","12.5","","9.0","","10.8","","7.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-03","1989","12","03","","12.5","","8.0","","10.3","","7.7","","0.0","","44.4","","0.0","","44.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-04","1989","12","04","","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-05","1989","12","05","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-06","1989","12","06","","8.0","","5.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-07","1989","12","07","","9.5","","5.0","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-08","1989","12","08","","7.0","","5.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-09","1989","12","09","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-10","1989","12","10","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-11","1989","12","11","","5.5","","1.5","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-12","1989","12","12","","8.0","","4.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-13","1989","12","13","","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-14","1989","12","14","","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-15","1989","12","15","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-16","1989","12","16","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-17","1989","12","17","","8.0","","6.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-18","1989","12","18","","6.5","","3.5","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-19","1989","12","19","","8.0","","5.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-20","1989","12","20","","7.5","","5.0","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-21","1989","12","21","","10.5","","6.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-22","1989","12","22","","10.5","","7.5","","9.0","","9.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-23","1989","12","23","","10.5","","7.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-24","1989","12","24","","11.5","","8.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-25","1989","12","25","","10.0","","9.0","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-26","1989","12","26","","10.0","","7.5","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-27","1989","12","27","","8.5","","7.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-28","1989","12","28","","8.0","","4.0","","6.0","","12.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-29","1989","12","29","","6.5","","5.5","","6.0","","12.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-30","1989","12","30","","9.0","","6.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-12-31","1989","12","31","","8.5","","6.0","","7.3","","10.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
