"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1864-11-22","1864","11","22","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-23","1864","11","23","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-24","1864","11","24","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-25","1864","11","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-26","1864","11","26","","6.1","","0.0","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-27","1864","11","27","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-28","1864","11","28","","10.6","","0.6","","5.6","","12.4","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-29","1864","11","29","","15.6","","7.2","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-30","1864","11","30","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-01","1864","12","01","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-02","1864","12","02","","6.1","","1.1","","3.6","","14.4","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-03","1864","12","03","","10.0","","2.2","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-04","1864","12","04","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-05","1864","12","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-06","1864","12","06","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-07","1864","12","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","11.9","","4.6","","16.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-08","1864","12","08","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-09","1864","12","09","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-10","1864","12","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-11","1864","12","11","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-12","1864","12","12","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-13","1864","12","13","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-14","1864","12","14","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-15","1864","12","15","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-16","1864","12","16","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-17","1864","12","17","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-18","1864","12","18","","1.1","","-6.7","","-2.8","","20.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-19","1864","12","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.5","","0.3","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-20","1864","12","20","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-21","1864","12","21","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-22","1864","12","22","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-23","1864","12","23","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-24","1864","12","24","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-25","1864","12","25","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-26","1864","12","26","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-27","1864","12","27","","6.1","","1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-28","1864","12","28","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-29","1864","12","29","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-30","1864","12","30","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-12-31","1864","12","31","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
