"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2005-10-27","2005","10","27","","7.3","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-28","2005","10","28","","11.1","","-6.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-29","2005","10","29","","3.6","","-7.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-30","2005","10","30","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-31","2005","10","31","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","0.0","T","0.6","","0.6","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-01","2005","11","01","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-02","2005","11","02","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-03","2005","11","03","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-04","2005","11","04","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-05","2005","11","05","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-06","2005","11","06","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","0.0","","2.0","","1.6","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-07","2005","11","07","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-08","2005","11","08","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.2","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-09","2005","11","09","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","0.0","","6.4","","3.2","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-10","2005","11","10","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","0.0","","16.6","","10.2","","8","","28","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-11","2005","11","11","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","10.4","","5.0","","21","","28","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-12","2005","11","12","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","4","","32","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-13","2005","11","13","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","0.0","","2.8","","1.4","","4","","31","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-14","2005","11","14","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.2","","5","","31","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-15","2005","11","15","","-15.3","","-26.3","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-16","2005","11","16","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-17","2005","11","17","","0.9","","-16.5","","-7.8","","25.8","","0.0","","0.4","","0.0","T","0.4","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-18","2005","11","18","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","5","","30","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-19","2005","11","19","","11.8","","-2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","24","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-20","2005","11","20","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-21","2005","11","21","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-22","2005","11","22","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","2.5","","0.0","T","2.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-23","2005","11","23","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.2","","0","T","14","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-24","2005","11","24","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-25","2005","11","25","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-26","2005","11","26","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-27","2005","11","27","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.4","","0","T","30","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-11-28","2005","11","28","","-10.8","","-12.7","","-11.8","","29.8","","0.0","","0.0","","3.1","","0.6","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-29","2005","11","29","","-9.4","","-12.3","","-10.9","","28.9","","0.0","","0.0","","3.2","","1.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-11-30","2005","11","30","","-10.0","","-11.9","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.2","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-01","2005","12","01","","-10.6","","-12.4","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.0","T","9","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-02","2005","12","02","","-12.1","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-03","2005","12","03","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-04","2005","12","04","","-14.7","","-19.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-05","2005","12","05","","-14.1","","-19.1","","-16.6","","34.6","","0.0","","0.2","","0.6","","0.4","","7","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-06","2005","12","06","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-07","2005","12","07","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","0.2","","1.2","","1.0","","6","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-08","2005","12","08","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","0.2","","0.4","","0.4","","6","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-09","2005","12","09","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-10","2005","12","10","","2.2","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-11","2005","12","11","","0.9","","-12.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-12","2005","12","12","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-13","2005","12","13","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-14","2005","12","14","","-11.5","","-13.7","","-12.6","","30.6","","0.0","","0.2","","1.0","","0.4","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-15","2005","12","15","","-12.3","","-15.6","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.0","T","7","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-16","2005","12","16","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-17","2005","12","17","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-18","2005","12","18","","0.0","","-7.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-19","2005","12","19","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-20","2005","12","20","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","0.4","","0.0","T","0.4","","4","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-21","2005","12","21","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","0.0","","2.6","","1.6","","6","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-22","2005","12","22","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.4","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-23","2005","12","23","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-24","2005","12","24","","-9.5","","-15.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-25","2005","12","25","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","0.2","","4.4","","3.4","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-26","2005","12","26","","-8.3","","-11.6","","-10.0","","28.0","","0.0","","0.0","","1.2","","0.4","","11","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-27","2005","12","27","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-28","2005","12","28","","-6.2","","-7.7","","-7.0","","25.0","","0.0","","0.0","","1.8","","0.8","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-29","2005","12","29","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-30","2005","12","30","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","2005-12-31","2005","12","31","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
