"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1971-11-13","1971","11","13","","8.9","","6.7","","7.8","","10.2","","0.0","","17.8","","0.0","","17.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1971-11-14","1971","11","14","","7.2","","0.6","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1971-11-15","1971","11","15","","6.7","","3.3","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-11-16","1971","11","16","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-11-17","1971","11","17","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-11-18","1971","11","18","","6.7","","3.9","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1971-11-19","1971","11","19","","8.9","","6.1","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1971-11-20","1971","11","20","","10.0","","7.2","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1971-11-21","1971","11","21","","11.7","","1.1","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","11","","77",""
"-124.90","49.72","COMOX A","1021830","1971-11-22","1971","11","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","35",""
"-124.90","49.72","COMOX A","1021830","1971-11-23","1971","11","23","","7.8","","5.0","","6.4","","11.6","","0.0","","25.4","","0.0","","25.4","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1971-11-24","1971","11","24","","9.4","","3.9","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","0","","11","","66",""
"-124.90","49.72","COMOX A","1021830","1971-11-25","1971","11","25","","7.8","","1.7","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","","11","","101",""
"-124.90","49.72","COMOX A","1021830","1971-11-26","1971","11","26","","9.4","","5.6","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","11","","109",""
"-124.90","49.72","COMOX A","1021830","1971-11-27","1971","11","27","","8.3","","0.0","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1971-11-28","1971","11","28","","7.2","","5.0","","6.1","","11.9","","0.0","","9.7","","0.0","","9.7","","0","","11","","69",""
"-124.90","49.72","COMOX A","1021830","1971-11-29","1971","11","29","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1971-11-30","1971","11","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1971-12-01","1971","12","01","","8.3","","6.1","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1971-12-02","1971","12","02","","8.3","","1.1","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1971-12-03","1971","12","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","10.7","","2.8","","13.5","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1971-12-04","1971","12","04","","3.9","","0.0","","2.0","","16.0","","0.0","","17.0","","0.0","T","17.0","","0","T","14","","68",""
"-124.90","49.72","COMOX A","1021830","1971-12-05","1971","12","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","4.1","","0.0","","4.1","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1971-12-06","1971","12","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","58",""
"-124.90","49.72","COMOX A","1021830","1971-12-07","1971","12","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","9.4","","9.4","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1971-12-08","1971","12","08","","3.9","","0.0","","2.0","","16.0","","0.0","","9.9","","21.6","","31.5","","13","","11","","85",""
"-124.90","49.72","COMOX A","1021830","1971-12-09","1971","12","09","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-10","1971","12","10","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-11","1971","12","11","","3.3","","-5.0","","-0.9","","18.9","","0.0","","7.9","","3.0","","10.9","","5","","11","","85",""
"-124.90","49.72","COMOX A","1021830","1971-12-12","1971","12","12","","3.9","","0.6","","2.3","","15.7","","0.0","","9.1","","6.4","","15.5","","8","","32","","60",""
"-124.90","49.72","COMOX A","1021830","1971-12-13","1971","12","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.5","","8.6","","11.2","","5","","11","","69",""
"-124.90","49.72","COMOX A","1021830","1971-12-14","1971","12","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.3","","4.1","","4.3","","5","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1971-12-15","1971","12","15","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1971-12-16","1971","12","16","","3.3","","0.6","","2.0","","16.0","","0.0","","12.7","","3.6","","16.3","","5","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1971-12-17","1971","12","17","","2.8","","0.0","","1.4","","16.6","","0.0","","8.6","","1.5","","10.2","","3","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1971-12-18","1971","12","18","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1971-12-19","1971","12","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-20","1971","12","20","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","56",""
"-124.90","49.72","COMOX A","1021830","1971-12-21","1971","12","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","14","","50",""
"-124.90","49.72","COMOX A","1021830","1971-12-22","1971","12","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.5","","12.7","","8.4","","0","T","11","","37",""
"-124.90","49.72","COMOX A","1021830","1971-12-23","1971","12","23","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","37.1","","27.9","","18","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-24","1971","12","24","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","1.8","","0.3","","48","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-25","1971","12","25","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","16.3","","14.5","","38","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-26","1971","12","26","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-27","1971","12","27","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-28","1971","12","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","5.3","","4.1","","36","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-29","1971","12","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.3","","0.5","","33","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-12-30","1971","12","30","","3.9","","0.6","","2.3","","15.7","","0.0","","2.3","","0.0","T","2.3","","28","","11","","69",""
"-124.90","49.72","COMOX A","1021830","1971-12-31","1971","12","31","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
