"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-10-31","2009","10","31","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-01","2009","11","01","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-02","2009","11","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-03","2009","11","03","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-04","2009","11","04","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-05","2009","11","05","†","6.0","","4.0","","5.0","","13.0","","0.0","","14.0","","7.0","","21.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-06","2009","11","06","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","28.0","","28.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-07","2009","11","07","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","23.0","","23.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-09","2009","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-10","2009","11","10","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-11","2009","11","11","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-12","2009","11","12","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-13","2009","11","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-14","2009","11","14","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-16","2009","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-17","2009","11","17","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-18","2009","11","18","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","28.0","","28.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-19","2009","11","19","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-20","2009","11","20","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-21","2009","11","21","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","36.0","","36.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-22","2009","11","22","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-23","2009","11","23","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-24","2009","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-25","2009","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-26","2009","11","26","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-27","2009","11","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-28","2009","11","28","†","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","8.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-01","2009","12","01","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-02","2009","12","02","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-03","2009","12","03","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-04","2009","12","04","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-05","2009","12","05","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-07","2009","12","07","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-08","2009","12","08","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-09","2009","12","09","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-10","2009","12","10","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-11","2009","12","11","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-12","2009","12","12","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-13","2009","12","13","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-14","2009","12","14","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-15","2009","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-17","2009","12","17","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-18","2009","12","18","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-20","2009","12","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-21","2009","12","21","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-22","2009","12","22","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-25","2009","12","25","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-26","2009","12","26","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-27","2009","12","27","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-28","2009","12","28","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-29","2009","12","29","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-30","2009","12","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
