"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-28","1993","10","28","","7.8","","1.3","","4.6","","13.4","","0.0","","2.2","","0.0","","2.2","","0","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-29","1993","10","29","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-30","1993","10","30","","11.4","","3.0","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-10-31","1993","10","31","","4.0","","0.7","","2.4","","15.6","","0.0","","12.0","","1.4","","13.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-01","1993","11","01","","6.2","","3.1","","4.7","","13.3","","0.0","","21.0","","0.0","","21.0","","0","","7","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-02","1993","11","02","","4.1","","-2.6","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-03","1993","11","03","","7.4","","-3.8","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-04","1993","11","04","","8.2","","1.7","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-05","1993","11","05","","12.0","","2.2","","7.1","","10.9","","0.0","","40.4","","0.0","","40.4","","0","","17","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-06","1993","11","06","","12.0","","4.7","","8.4","","9.6","","0.0","","11.0","","0.0","","11.0","","0","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-07","1993","11","07","","4.9","","-4.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-08","1993","11","08","","4.3","","-6.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-09","1993","11","09","","8.7","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-10","1993","11","10","","9.8","","-2.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-11","1993","11","11","","8.1","","-3.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-12","1993","11","12","","9.3","","-2.4","","3.5","","14.5","","0.0","","10.0","","0.0","T","10.0","","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-13","1993","11","13","","4.3","","-5.3","","-0.5","","18.5","","0.0","","0.2","","0.0","","0.2","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-14","1993","11","14","","11.7","","4.1","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-15","1993","11","15","","10.2","","0.8","","5.5","","12.5","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-16","1993","11","16","","3.1","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-17","1993","11","17","","9.2","","-3.0","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-18","1993","11","18","","4.5","","-4.0","","0.3","","17.7","","0.0","","9.6","","0.0","T","9.6","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-19","1993","11","19","","9.5","","-6.2","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","0","","15","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-20","1993","11","20","","12.7","","-1.0","","5.9","","12.1","","0.0","","12.6","","0.2","","12.8","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-21","1993","11","21","","5.5","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-22","1993","11","22","","8.9","","4.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-23","1993","11","23","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-24","1993","11","24","","4.5","","-12.6","","-4.1","","22.1","","0.0","","0.8","","0.2","","1.0","","0","","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-25","1993","11","25","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-26","1993","11","26","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-27","1993","11","27","","4.6","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-28","1993","11","28","","13.2","","-0.5","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","0","","15","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-29","1993","11","29","","13.6","","-3.7","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-11-30","1993","11","30","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-01","1993","12","01","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-02","1993","12","02","","6.2","","-9.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-03","1993","12","03","","8.4","","0.4","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-04","1993","12","04","","4.9","","0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-05","1993","12","05","","5.0","","0.8","","2.9","","15.1","","0.0","","32.2","","0.0","","32.2","","0","","36","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-06","1993","12","06","","1.0","","-1.2","","-0.1","","18.1","","0.0","","0.6","","1.8","","2.8","","2","","35","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-07","1993","12","07","","1.3","","-2.3","","-0.5","","18.5","","0.0","","0.2","","0.6","","0.8","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-08","1993","12","08","","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","","5.6","","5.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-09","1993","12","09","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-10","1993","12","10","","6.2","","-3.0","","1.6","","16.4","","0.0","","3.8","","0.0","","3.8","","5","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-11","1993","12","11","","13.1","","5.5","","9.3","","8.7","","0.0","","31.6","","0.0","","31.6","","0","","16","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-12","1993","12","12","","10.9","","-0.5","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-13","1993","12","13","","4.0","","-0.8","","1.6","","16.4","","0.0","","10.0","","0.0","","10.0","","0","","4","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-14","1993","12","14","","2.3","","0.2","","1.3","","16.7","","0.0","","7.8","","0.0","","7.8","","0","","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-15","1993","12","15","","3.6","","-0.3","","1.7","","16.3","","0.0","","7.0","","0.0","","7.0","","0","","2","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-16","1993","12","16","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-17","1993","12","17","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-18","1993","12","18","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-19","1993","12","19","","6.8","","-0.6","","3.1","","14.9","","0.0","","17.0","","0.0","T","17.0","","0","","9","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-20","1993","12","20","","3.9","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-21","1993","12","21","","10.7","","-3.5","","3.6","","14.4","","0.0","","28.2","","0.0","","28.2","","0","","12","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-22","1993","12","22","","6.4","","0.2","","3.3","","14.7","","0.0","","2.2","","0.0","T","2.2","","0","","22","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-23","1993","12","23","","0.8","","-12.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-24","1993","12","24","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-25","1993","12","25","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","0.0","","10.2","","10.8","","0","","13","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-26","1993","12","26","","-1.4","","-19.0","","-10.2","","28.2","","0.0","","0.0","","15.2","","13.0","","11","","29","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-27","1993","12","27","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","24","","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-28","1993","12","28","","-16.3","","-25.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-29","1993","12","29","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-30","1993","12","30","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","0.0","","18.0","","17.6","","25","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-12-31","1993","12","31","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
