"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1976-10-31","1976","10","31","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-11-01","1976","11","01","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-02","1976","11","02","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","19.1","","9.9","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-03","1976","11","03","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","4.1","","3.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-04","1976","11","04","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","2.5","","1.5","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-05","1976","11","05","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-06","1976","11","06","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-07","1976","11","07","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-08","1976","11","08","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-09","1976","11","09","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-10","1976","11","10","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-11","1976","11","11","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-12","1976","11","12","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-13","1976","11","13","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-14","1976","11","14","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-15","1976","11","15","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-16","1976","11","16","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-17","1976","11","17","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-18","1976","11","18","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-19","1976","11","19","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","1.0","","0.8","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-20","1976","11","20","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-21","1976","11","21","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-22","1976","11","22","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-23","1976","11","23","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-24","1976","11","24","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-25","1976","11","25","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-26","1976","11","26","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-27","1976","11","27","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-28","1976","11","28","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-29","1976","11","29","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-11-30","1976","11","30","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-01","1976","12","01","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-02","1976","12","02","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","1.5","","1.0","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-03","1976","12","03","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.3","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-04","1976","12","04","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-05","1976","12","05","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-06","1976","12","06","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-07","1976","12","07","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-08","1976","12","08","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-09","1976","12","09","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-10","1976","12","10","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-11","1976","12","11","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-12","1976","12","12","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-13","1976","12","13","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-14","1976","12","14","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-15","1976","12","15","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-16","1976","12","16","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-17","1976","12","17","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-18","1976","12","18","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-19","1976","12","19","","-27.2","","-39.4","","-33.3","","51.3","","0.0","","0.0","","0.3","","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-20","1976","12","20","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-21","1976","12","21","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-22","1976","12","22","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-23","1976","12","23","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-24","1976","12","24","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","6.4","","1.5","","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-25","1976","12","25","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-26","1976","12","26","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-27","1976","12","27","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-28","1976","12","28","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-29","1976","12","29","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","3.8","","3.3","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-30","1976","12","30","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","T","8.9","","8.4","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1976-12-31","1976","12","31","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
