"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1961-11-13","1961","11","13","","8.9","","6.1","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","14","S","64",""
"-124.90","49.72","COMOX A","1021830","1961-11-14","1961","11","14","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-124.90","49.72","COMOX A","1021830","1961-11-15","1961","11","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-16","1961","11","16","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-17","1961","11","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","0","","14","S","56",""
"-124.90","49.72","COMOX A","1021830","1961-11-18","1961","11","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.3","","0.0","T","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-19","1961","11","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-20","1961","11","20","","4.4","","1.1","","2.8","","15.2","","0.0","","2.8","","2.5","","5.3","","0","","11","","71",""
"-124.90","49.72","COMOX A","1021830","1961-11-21","1961","11","21","","6.1","","1.1","","3.6","","14.4","","0.0","","7.6","","0.0","T","7.6","","0","","14","","90",""
"-124.90","49.72","COMOX A","1021830","1961-11-22","1961","11","22","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-23","1961","11","23","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-24","1961","11","24","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-25","1961","11","25","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-26","1961","11","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","3.8","","0.0","T","3.8","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1961-11-27","1961","11","27","","8.3","","5.6","","7.0","","11.0","","0.0","","17.5","","0.0","","17.5","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1961-11-28","1961","11","28","","7.8","","6.1","","7.0","","11.0","","0.0","","26.9","","0.0","","26.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-11-29","1961","11","29","","8.3","","5.0","","6.7","","11.3","","0.0","","16.8","","0.0","","16.8","","0","","11","","50",""
"-124.90","49.72","COMOX A","1021830","1961-11-30","1961","11","30","","8.3","","4.4","","6.4","","11.6","","0.0","","20.3","","0.0","","20.3","","0","","11","","51",""
"-124.90","49.72","COMOX A","1021830","1961-12-01","1961","12","01","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-02","1961","12","02","","7.8","","1.7","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1961-12-03","1961","12","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1961-12-04","1961","12","04","","9.4","","3.3","","6.4","","11.6","","0.0","","10.9","","0.0","","10.9","","0","","11","","82",""
"-124.90","49.72","COMOX A","1021830","1961-12-05","1961","12","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-06","1961","12","06","","5.0","","-2.8","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1961-12-07","1961","12","07","","5.6","","2.2","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1961-12-08","1961","12","08","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-09","1961","12","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-10","1961","12","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-11","1961","12","11","","0.0","","-1.1","","-0.6","","18.6","","0.0","","4.8","","0.0","T","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-12","1961","12","12","","1.7","","-0.6","","0.6","","17.4","","0.0","","5.1","","8.1","","13.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-13","1961","12","13","","1.1","","0.0","","0.6","","17.4","","0.0","","0.8","","9.9","","10.7","","13","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-14","1961","12","14","","3.9","","1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-15","1961","12","15","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","5","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1961-12-16","1961","12","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","17.5","","4.1","","21.6","","0","T","11","","84",""
"-124.90","49.72","COMOX A","1021830","1961-12-17","1961","12","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","5.1","","2.5","","7.6","","3","","29","","40",""
"-124.90","49.72","COMOX A","1021830","1961-12-18","1961","12","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","6.6","","0.0","","6.6","","0","T","14","","45",""
"-124.90","49.72","COMOX A","1021830","1961-12-19","1961","12","19","","5.6","","0.6","","3.1","","14.9","","0.0","","23.6","","0.0","T","23.6","","0","","14","S","56",""
"-124.90","49.72","COMOX A","1021830","1961-12-20","1961","12","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","13.0","","13.2","","26.2","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1961-12-21","1961","12","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","8","","14","","97",""
"-124.90","49.72","COMOX A","1021830","1961-12-22","1961","12","22","","7.8","","4.4","","6.1","","11.9","","0.0","","33.3","","0.0","","33.3","","0","","14","S","77",""
"-124.90","49.72","COMOX A","1021830","1961-12-23","1961","12","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1961-12-24","1961","12","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-25","1961","12","25","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-26","1961","12","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-27","1961","12","27","","3.9","","0.0","","2.0","","16.0","","0.0","","4.8","","0.0","T","4.8","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1961-12-28","1961","12","28","","10.0","","2.8","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1961-12-29","1961","12","29","","11.7","","3.9","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1961-12-30","1961","12","30","","8.3","","2.8","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-12-31","1961","12","31","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
