"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-27","1962","10","27","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-28","1962","10","28","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","20","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-29","1962","10","29","","10.6","","0.6","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","0","","20","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-30","1962","10","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-10-31","1962","10","31","","12.8","","0.6","","6.7","","11.3","","0.0","","8.1","","0.0","","8.1","","0","","11","S","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-01","1962","11","01","","16.7","","2.8","","9.8","","8.2","","0.0","","49.3","","0.0","","49.3","","0","","18","","95",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-02","1962","11","02","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-03","1962","11","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","18.0","","0.0","","18.0","","0","","9","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-04","1962","11","04","","10.6","","4.4","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-05","1962","11","05","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-06","1962","11","06","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-07","1962","11","07","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","34","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-08","1962","11","08","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-09","1962","11","09","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-10","1962","11","10","","12.2","","-2.8","","4.7","","13.3","","0.0","","32.3","","0.0","","32.3","","0","","11","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-11","1962","11","11","","13.3","","2.8","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","0","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-12","1962","11","12","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.3","","0.0","T","0.3","","0","T","36","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-13","1962","11","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-14","1962","11","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","4.3","","3.8","","7.9","","0","T","2","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-15","1962","11","15","","2.2","","0.6","","1.4","","16.6","","0.0","","24.9","","3.8","","28.7","","3","","2","S","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-16","1962","11","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","12.7","","10.2","","22.9","","3","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-17","1962","11","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","3","","34","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-18","1962","11","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-19","1962","11","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-20","1962","11","20","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-21","1962","11","21","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","3","","16","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-22","1962","11","22","","12.8","","1.7","","7.3","","10.7","","0.0","","64.5","","0.0","T","64.5","","0","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-23","1962","11","23","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","0","","29","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-24","1962","11","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-25","1962","11","25","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-26","1962","11","26","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-27","1962","11","27","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-28","1962","11","28","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-29","1962","11","29","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-11-30","1962","11","30","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-01","1962","12","01","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-02","1962","12","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-03","1962","12","03","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-04","1962","12","04","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-05","1962","12","05","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","7","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-06","1962","12","06","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","7","S","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-07","1962","12","07","","12.2","","2.8","","7.5","","10.5","","0.0","","26.9","","0.0","","26.9","","0","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-08","1962","12","08","","4.4","","0.6","","2.5","","15.5","","0.0","","1.0","","0.8","","1.8","","0","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-09","1962","12","09","","10.6","","-2.2","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","0","","11","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-10","1962","12","10","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","1.0","","1.0","","0","","20","","105",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-11","1962","12","11","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","0","T","25","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-12","1962","12","12","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-13","1962","12","13","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-14","1962","12","14","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","15.2","","5.6","","0","T","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-15","1962","12","15","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","15","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-16","1962","12","16","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","2.8","","1.8","","8","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-17","1962","12","17","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","10","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-18","1962","12","18","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","8","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-19","1962","12","19","","3.3","","-18.3","","-7.5","","25.5","","0.0","","2.5","","2.8","","5.3","","5","","23","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-20","1962","12","20","","0.6","","-21.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","32","S","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-21","1962","12","21","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","5","","32","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-22","1962","12","22","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","5.1","","24.4","","5","","11","","95",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-23","1962","12","23","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.8","","1.8","","30","","34","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-24","1962","12","24","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","30","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-25","1962","12","25","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-26","1962","12","26","","4.4","","-12.8","","-4.2","","22.2","","0.0","","15.2","","0.8","","16.0","","30","","16","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-27","1962","12","27","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-28","1962","12","28","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-29","1962","12","29","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","16","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-30","1962","12","30","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","T","18.8","","16.3","","20","","9","","145",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-12-31","1962","12","31","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","T","1.3","","1.3","","36","","34","S","60",""
