"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-30","2011","10","30","","2.0","","0.3","","1.2","","16.8","","0.0","","2.3","","15.4","","17.3","","4","","34","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-10-31","2011","10","31","","6.4","","-4.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-01","2011","11","01","","9.9","","-4.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-02","2011","11","02","","10.3","","-5.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-03","2011","11","03","","10.9","","-3.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-04","2011","11","04","","8.2","","0.2","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-05","2011","11","05","","5.2","","-6.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-06","2011","11","06","","11.4","","-7.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-07","2011","11","07","","12.3","","-5.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-08","2011","11","08","","15.5","","-1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-09","2011","11","09","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-10","2011","11","10","","15.6","","5.8","","10.7","","7.3","","0.0","","11.5","","0.0","","11.5","","","","13","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-11","2011","11","11","","15.7","","1.3","","8.5","","9.5","","0.0","","68.1","","0.0","","68.1","","","","13","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-12","2011","11","12","","7.6","","0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-13","2011","11","13","","11.4","","-1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-14","2011","11","14","","12.3","","10.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-15","2011","11","15","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-16","2011","11","16","","12.7","","-3.0","","4.9","","13.1","","0.0","","10.9","","0.0","","10.9","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-17","2011","11","17","","10.1","","-0.1","","5.0","","13.0","","0.0","","1.5","","2.9","","4.4","","1","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-18","2011","11","18","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","3","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-19","2011","11","19","","8.5","","-5.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","2","","22","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-20","2011","11","20","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-21","2011","11","21","","2.7","","-8.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-22","2011","11","22","","1.8","","-10.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-23","2011","11","23","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","0.0","","30.2","","30.2","","9","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-24","2011","11","24","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","0.0","","2.0","","1.0","","22","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-25","2011","11","25","","7.1","","-10.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-26","2011","11","26","","9.7","","-1.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-27","2011","11","27","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-28","2011","11","28","","11.4","","3.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","1","","23","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-29","2011","11","29","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-11-30","2011","11","30","","15.5","","6.7","","11.1","","6.9","","0.0","","33.7","","0.0","","33.7","","","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-01","2011","12","01","","6.8","","-3.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-02","2011","12","02","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-03","2011","12","03","","1.2","","-6.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-04","2011","12","04","","8.5","","-5.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-05","2011","12","05","","10.2","","8.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-06","2011","12","06","","11.1","","3.2","","7.2","","10.8","","0.0","","8.8","","0.0","","8.8","","","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-07","2011","12","07","","5.7","","3.0","","4.4","","13.6","","0.0","","11.3","","0.0","","11.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-08","2011","12","08","","13.5","","-2.2","","5.7","","12.3","","0.0","","22.0","","0.0","T","22.0","","","","31","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-09","2011","12","09","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-10","2011","12","10","","6.1","","-6.5","","-0.2","","18.2","","0.0","","14.6","","0.0","T","14.6","","","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-11","2011","12","11","","1.8","","-10.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-12","2011","12","12","","7.4","","-4.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-13","2011","12","13","","4.8","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-14","2011","12","14","","0.7","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-15","2011","12","15","","9.6","","-4.2","","2.7","","15.3","","0.0","","16.3","","1.0","","17.3","","","","19","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-16","2011","12","16","","9.3","","-3.2","","3.1","","14.9","","0.0","","2.1","","0.0","","2.1","","","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-17","2011","12","17","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-18","2011","12","18","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-19","2011","12","19","","3.4","","-13.5","","-5.1","","23.1","","0.0","","4.5","","0.6","","5.1","","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-20","2011","12","20","","1.2","","-12.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-21","2011","12","21","","9.1","","-14.4","","-2.7","","20.7","","0.0","","28.3","","0.0","","28.3","","","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-22","2011","12","22","","8.8","","-2.7","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-23","2011","12","23","","1.1","","-3.1","","-1.0","","19.0","","0.0","","0.0","","4.5","","4.5","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-24","2011","12","24","","-2.8","","-17.7","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","3","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-25","2011","12","25","","-0.1","","-17.9","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","3","","17","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-26","2011","12","26","","1.1","","-13.2","","-6.1","","24.1","","0.0","","0.0","","4.9","","4.9","","6","","18","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-27","2011","12","27","","5.6","","-13.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","6","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-28","2011","12","28","","10.8","","-4.2","","3.3","","14.7","","0.0","","5.8","","0.0","T","5.8","","","","17","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-29","2011","12","29","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-30","2011","12","30","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-12-31","2011","12","31","","6.2","","-4.2","","1.0","","17.0","","0.0","","6.3","","0.0","","6.3","","","","11","","46",""
