"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-25","1988","10","25","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","0.0","T","0.2","","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-26","1988","10","26","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-27","1988","10","27","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-28","1988","10","28","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","4","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-29","1988","10","29","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.2","","1.6","","5","","17","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-30","1988","10","30","","4.8","","-6.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-10-31","1988","10","31","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","0.0","","3.0","","2.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-01","1988","11","01","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","0.0","","2.4","","0.9","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-02","1988","11","02","","-2.6","","-3.9","","-3.3","","21.3","","0.0","","0.0","T","1.2","","0.7","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-03","1988","11","03","","-3.7","","-5.4","","-4.6","","22.6","","0.0","","0.0","","11.0","","8.8","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-04","1988","11","04","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","0.0","","1.4","","0.8","","18","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-05","1988","11","05","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-06","1988","11","06","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","0.0","T","0.0","","0.0","T","15","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-07","1988","11","07","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.0","T","14","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-08","1988","11","08","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","0.0","","2.0","","1.0","","15","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-09","1988","11","09","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","1.0","","0.6","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-10","1988","11","10","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","0.0","","0.6","","0.3","","15","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-11","1988","11","11","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.0","T","14","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-12","1988","11","12","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-13","1988","11","13","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","12","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-14","1988","11","14","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","12","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-15","1988","11","15","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","11","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-16","1988","11","16","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-17","1988","11","17","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","0.0","","4.8","","3.4","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-18","1988","11","18","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","0.0","","0.8","","0.6","","15","","34","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-19","1988","11","19","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","15","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-20","1988","11","20","","-2.0","","-14.3","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","15","","18","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-21","1988","11","21","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","11","","15","","81",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-22","1988","11","22","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","11","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-23","1988","11","23","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.2","","11","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-24","1988","11","24","","-6.1","","-20.9","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-25","1988","11","25","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-26","1988","11","26","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","11","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-27","1988","11","27","","-16.9","","-19.4","","-18.2","","36.2","","0.0","","0.0","","4.1","","2.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-28","1988","11","28","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.0","T","15","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-29","1988","11","29","","1.2","","-13.7","","-6.3","","24.3","","0.0","","0.4","","3.2","","3.6","","15","","17","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-11-30","1988","11","30","","2.8","","-3.3","","-0.3","","18.3","","0.0","","3.9","","3.2","","7.1","","10","","22","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-01","1988","12","01","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","6","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-02","1988","12","02","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","6","","15","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-03","1988","12","03","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","6","","16","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-04","1988","12","04","","0.7","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","6","","15","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-05","1988","12","05","","-3.5","","-18.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","6","","22","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-06","1988","12","06","","-14.6","","-20.1","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-07","1988","12","07","","-17.3","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-08","1988","12","08","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","0.0","","4.6","","4.4","","6","","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-09","1988","12","09","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.0","T","10","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-10","1988","12","10","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","9","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-11","1988","12","11","","1.4","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-12","1988","12","12","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","9","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-13","1988","12","13","","-3.1","","-16.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-14","1988","12","14","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","8","","17","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-15","1988","12","15","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-16","1988","12","16","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","8","","15","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-17","1988","12","17","","2.4","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-18","1988","12","18","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","7","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-19","1988","12","19","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","7","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-20","1988","12","20","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","7","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-21","1988","12","21","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-22","1988","12","22","","-14.2","","-17.6","","-15.9","","33.9","","0.0","","0.0","T","0.2","","0.2","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-23","1988","12","23","","-13.1","","-15.7","","-14.4","","32.4","","0.0","","0.0","T","1.0","","0.6","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-24","1988","12","24","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","8","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-25","1988","12","25","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","0.0","","3.2","","2.2","","8","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-26","1988","12","26","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-27","1988","12","27","","-10.7","","-28.1","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.0","T","10","","17","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-28","1988","12","28","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.2","","9","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-29","1988","12","29","","-7.8","","-20.9","","-14.4","","32.4","","0.0","","0.0","","1.4","","1.2","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-30","1988","12","30","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","9","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-12-31","1988","12","31","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.6","","9","","17","","61",""
