"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-26","1985","10","26","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","0.0","","3.6","","2.6","","6","","34","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-27","1985","10","27","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","1.8","","1.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-28","1985","10","28","","-5.9","","-14.4","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.4","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-29","1985","10","29","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","0.0","","3.4","","3.2","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-30","1985","10","30","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","0.0","","0.8","","0.4","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-10-31","1985","10","31","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-01","1985","11","01","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-02","1985","11","02","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","9","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-03","1985","11","03","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-04","1985","11","04","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-05","1985","11","05","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-06","1985","11","06","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-07","1985","11","07","","-13.5","","-16.2","","-14.9","","32.9","","0.0","","0.0","","0.8","","0.2","","9","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-08","1985","11","08","","-16.2","","-23.0","","-19.6","","37.6","","0.0","","0.0","","0.8","","0.2","","9","","33","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-09","1985","11","09","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","9","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-10","1985","11","10","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","9","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-11","1985","11","11","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","9","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-12","1985","11","12","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.6","","0.2","","9","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-13","1985","11","13","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","0.0","","10.6","","8.6","","10","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-14","1985","11","14","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-15","1985","11","15","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","0.0","","1.2","","0.6","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-16","1985","11","16","","-20.5","","-33.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-17","1985","11","17","","-17.6","","-33.0","","-25.3","","43.3","","0.0","","0.0","","4.4","","1.6","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-18","1985","11","18","","-12.5","","-21.7","","-17.1","","35.1","","0.0","","0.0","","4.2","","1.4","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-19","1985","11","19","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","17","","33","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-20","1985","11","20","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-21","1985","11","21","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-22","1985","11","22","","-16.5","","-28.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-23","1985","11","23","","-5.3","","-24.3","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-24","1985","11","24","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-25","1985","11","25","","-17.3","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-26","1985","11","26","","-29.1","","-33.2","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","15","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-27","1985","11","27","","-29.3","","-32.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","15","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-28","1985","11","28","","-28.5","","-37.1","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-29","1985","11","29","","-23.1","","-36.0","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-11-30","1985","11","30","","-20.3","","-24.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","15","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-01","1985","12","01","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-02","1985","12","02","","-30.4","","-37.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-03","1985","12","03","","-20.8","","-37.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","15","","17","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-04","1985","12","04","","-7.4","","-24.2","","-15.8","","33.8","","0.0","","0.0","","2.2","","2.2","","15","","18","","61","E"
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-05","1985","12","05","","0.9","","-9.9","","-4.5","","22.5","","0.0","","0.0","T","0.6","","0.4","","20","","18","","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-06","1985","12","06","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-07","1985","12","07","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","20","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-08","1985","12","08","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-09","1985","12","09","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","18","","67","E"
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-10","1985","12","10","","0.4","","-5.2","","-2.4","","20.4","","0.0","","0.0","T","1.8","","1.8","","19","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-11","1985","12","11","","0.7","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-12","1985","12","12","","0.2","","-9.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-13","1985","12","13","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","0.0","T","1.4","","0.8","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-14","1985","12","14","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","0.0","","1.0","","0.4","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-15","1985","12","15","","1.8","","-12.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","22","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-16","1985","12","16","","0.7","","-13.6","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.0","T","22","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-17","1985","12","17","","4.7","","-5.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","22","","19","","81",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-18","1985","12","18","","3.9","","-8.6","","-2.4","","20.4","","0.0","","0.2","","0.2","","0.2","","22","","15","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-19","1985","12","19","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","21","","16","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-20","1985","12","20","","5.1","","3.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","19","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-21","1985","12","21","","3.9","","0.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","18","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-22","1985","12","22","","4.9","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","17","","18","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-23","1985","12","23","","7.2","","1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","15","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-24","1985","12","24","","7.0","","2.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","15","","20","","93",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-25","1985","12","25","","5.7","","-9.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-26","1985","12","26","","-8.7","","-15.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-27","1985","12","27","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","19","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-28","1985","12","28","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-29","1985","12","29","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-30","1985","12","30","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.4","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-12-31","1985","12","31","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","16","","17","","41",""
