"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1962-11-19","1962","11","19","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-20","1962","11","20","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-21","1962","11","21","","8.3","","4.4","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-22","1962","11","22","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-23","1962","11","23","","5.0","","1.7","","3.4","","14.6","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-24","1962","11","24","","6.7","","1.1","","3.9","","14.1","","0.0","","3.0","","1.3","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-25","1962","11","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-26","1962","11","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-27","1962","11","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-28","1962","11","28","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-29","1962","11","29","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-11-30","1962","11","30","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-01","1962","12","01","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-02","1962","12","02","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-03","1962","12","03","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-04","1962","12","04","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-05","1962","12","05","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-06","1962","12","06","","7.2","","5.0","","6.1","","11.9","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-07","1962","12","07","","5.6","","1.7","","3.7","","14.3","","0.0","","4.3","","0.0","T","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-08","1962","12","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-09","1962","12","09","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-10","1962","12","10","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-11","1962","12","11","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-12","1962","12","12","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-13","1962","12","13","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-14","1962","12","14","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-15","1962","12","15","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","6.9","","4.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-16","1962","12","16","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-17","1962","12","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.5","","0.5","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-18","1962","12","18","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-19","1962","12","19","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-20","1962","12","20","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-21","1962","12","21","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","4.8","","1.5","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-22","1962","12","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-23","1962","12","23","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-24","1962","12","24","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-25","1962","12","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-26","1962","12","26","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-27","1962","12","27","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-28","1962","12","28","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-29","1962","12","29","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","3.8","","4.1","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-30","1962","12","30","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-12-31","1962","12","31","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
