"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1983-10-31","1983","10","31","","11.1","","-3.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-01","1983","11","01","","14.1","","-5.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-02","1983","11","02","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-03","1983","11","03","","15.5","","4.4","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-04","1983","11","04","","4.6","","1.2","","2.9","","15.1","","0.0","","5.6","","0.0","T","5.6","","0","","6","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-05","1983","11","05","","6.8","","1.0","","3.9","","14.1","","0.0","","20.2","","0.0","","20.2","","0","","6","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-06","1983","11","06","","8.3","","4.4","","6.4","","11.6","","0.0","","15.3","","0.0","","15.3","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-07","1983","11","07","","8.4","","1.8","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","26","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-08","1983","11","08","","10.7","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-09","1983","11","09","","13.7","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-10","1983","11","10","","4.1","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-11","1983","11","11","","8.1","","3.1","","5.6","","12.4","","0.0","","20.6","","0.0","","20.6","","0","","6","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-12","1983","11","12","","10.1","","0.7","","5.4","","12.6","","0.0","","4.2","","0.0","T","4.2","","0","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-13","1983","11","13","","1.0","","-5.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-14","1983","11","14","","1.6","","-9.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-15","1983","11","15","","2.6","","-8.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-16","1983","11","16","","4.5","","-4.4","","0.1","","17.9","","0.0","","18.4","","5.6","","24.0","","0","","7","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-17","1983","11","17","","9.1","","0.8","","5.0","","13.0","","0.0","","3.1","","0.0","T","3.1","","0","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-18","1983","11","18","","2.6","","-2.9","","-0.2","","18.2","","0.0","","1.8","","0.4","","2.2","","0","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-19","1983","11","19","","0.8","","-4.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-20","1983","11","20","","3.5","","-7.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-21","1983","11","21","","2.6","","-3.2","","-0.3","","18.3","","0.0","","12.8","","1.1","","20.2","","0","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-22","1983","11","22","","2.8","","0.2","","1.5","","16.5","","0.0","","0.8","","2.5","","3.8","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-23","1983","11","23","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","35","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-24","1983","11","24","","3.6","","0.0","","1.8","","16.2","","0.0","","6.0","","0.0","T","6.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-25","1983","11","25","","15.0","","2.1","","8.6","","9.4","","0.0","","58.9","","0.0","","58.9","","0","","17","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-26","1983","11","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-27","1983","11","27","","2.4","","-0.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-28","1983","11","28","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-29","1983","11","29","","0.9","","-5.5","","-2.3","","20.3","","0.0","","8.6","","8.4","","17.5","","1","","7","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-11-30","1983","11","30","","3.8","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-01","1983","12","01","","0.9","","-3.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-02","1983","12","02","","1.4","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-03","1983","12","03","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","1","","33","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-04","1983","12","04","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-05","1983","12","05","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","0.0","","1.4","","0.6","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-06","1983","12","06","","3.0","","-2.6","","0.2","","17.8","","0.0","","8.4","","0.0","","8.4","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-07","1983","12","07","","11.7","","-5.7","","3.0","","15.0","","0.0","","11.6","","0.0","T","11.6","","0","","19","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-08","1983","12","08","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-09","1983","12","09","","1.2","","-12.4","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-10","1983","12","10","","2.3","","-11.8","","-4.8","","22.8","","0.0","","0.0","","3.6","","1.2","","4","","30","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-11","1983","12","11","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","1","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-12","1983","12","12","","4.1","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-13","1983","12","13","","8.1","","0.8","","4.5","","13.5","","0.0","","38.3","","0.0","","38.3","","0","","5","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-14","1983","12","14","","1.6","","0.0","","0.8","","17.2","","0.0","","26.7","","0.0","","26.7","","0","","5","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-15","1983","12","15","","9.8","","1.1","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-16","1983","12","16","","5.2","","-4.5","","0.4","","17.6","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-17","1983","12","17","","2.8","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-18","1983","12","18","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","0","T","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-19","1983","12","19","","9.2","","-19.8","","-5.3","","23.3","","0.0","","0.0","","11.2","","7.0","","6","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-20","1983","12","20","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","11","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-21","1983","12","21","","-12.4","","-20.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","10","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-22","1983","12","22","","-3.8","","-22.7","","-13.3","","31.3","","0.0","","0.0","T","6.6","","6.8","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-23","1983","12","23","","0.1","","-12.4","","-6.2","","24.2","","0.0","","2.4","","1.1","","3.8","","13","","26","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-24","1983","12","24","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","2.4","","1.6","","12","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-25","1983","12","25","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-26","1983","12","26","","-10.4","","-23.3","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","14","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-27","1983","12","27","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-28","1983","12","28","","5.9","","-19.2","","-6.7","","24.7","","0.0","","8.2","","1.8","","10.0","","14","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-29","1983","12","29","","9.5","","-3.6","","3.0","","15.0","","0.0","","1.1","","0.0","T","0.0","T","5","","19","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-30","1983","12","30","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-12-31","1983","12","31","","-2.9","","-15.7","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","24","","35",""
