"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1905-11-25","1905","11","25","","10.0","","6.7","","8.4","","9.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-11-26","1905","11","26","","7.2","","-5.6","","0.8","","17.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-11-27","1905","11","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-11-28","1905","11","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-11-29","1905","11","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-11-30","1905","11","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-01","1905","12","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-02","1905","12","02","","8.3","","1.1","","4.7","","13.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-03","1905","12","03","","7.8","","4.4","","6.1","","11.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-04","1905","12","04","","10.0","","6.1","","8.1","","9.9","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-05","1905","12","05","","10.0","","6.7","","8.4","","9.6","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-06","1905","12","06","","10.0","","5.6","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-07","1905","12","07","","7.2","","3.3","","5.3","","12.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-08","1905","12","08","","5.6","","0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-09","1905","12","09","","8.3","","3.3","","5.8","","12.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-10","1905","12","10","","10.0","","1.1","","5.6","","12.4","","0.0","","76.2","","0.0","","76.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-11","1905","12","11","","12.8","","10.0","","11.4","","6.6","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-12","1905","12","12","","8.9","","5.6","","7.3","","10.7","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-13","1905","12","13","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-14","1905","12","14","","9.4","","3.9","","6.7","","11.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-15","1905","12","15","","10.0","","7.8","","8.9","","9.1","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-16","1905","12","16","","9.4","","6.7","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-17","1905","12","17","","9.4","","3.3","","6.4","","11.6","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-18","1905","12","18","","7.8","","2.8","","5.3","","12.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-19","1905","12","19","","7.2","","3.9","","5.6","","12.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-20","1905","12","20","","5.0","","1.1","","3.1","","14.9","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-21","1905","12","21","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-22","1905","12","22","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-23","1905","12","23","","7.2","","3.3","","5.3","","12.7","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-24","1905","12","24","","11.1","","5.0","","8.1","","9.9","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-25","1905","12","25","","8.9","","5.0","","7.0","","11.0","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-26","1905","12","26","","8.9","","3.3","","6.1","","11.9","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-27","1905","12","27","","5.6","","1.7","","3.7","","14.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-28","1905","12","28","","5.6","","1.1","","3.4","","14.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-29","1905","12","29","","2.2","","-0.6","","0.8","","17.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-30","1905","12","30","","5.6","","0.6","","3.1","","14.9","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1905-12-31","1905","12","31","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
