"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1895-11-12","1895","11","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-13","1895","11","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-14","1895","11","14","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-15","1895","11","15","","12.2","","5.6","","8.9","","9.1","","0.0","","64.3","","0.0","","64.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-16","1895","11","16","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-17","1895","11","17","","8.3","","0.6","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-18","1895","11","18","","8.3","","3.9","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-19","1895","11","19","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-20","1895","11","20","","15.0","","8.3","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-21","1895","11","21","","15.0","","-6.7","","4.2","","13.8","","0.0","","20.8","","0.0","T","20.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-22","1895","11","22","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-23","1895","11","23","","10.0","","-5.6","","2.2","","15.8","","0.0","","16.0","","0.0","T","16.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-24","1895","11","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-25","1895","11","25","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-26","1895","11","26","","13.9","","0.6","","7.3","","10.7","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-27","1895","11","27","","15.0","","-1.1","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-28","1895","11","28","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-29","1895","11","29","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-11-30","1895","11","30","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-01","1895","12","01","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-02","1895","12","02","","11.1","","4.4","","7.8","","10.2","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-03","1895","12","03","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-04","1895","12","04","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-05","1895","12","05","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-06","1895","12","06","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-07","1895","12","07","","3.9","","-10.0","","-3.1","","21.1","","0.0","","5.6","","2.3","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-08","1895","12","08","","3.9","","-11.7","","-3.9","","21.9","","0.0","","3.3","","1.5","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-09","1895","12","09","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-10","1895","12","10","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-11","1895","12","11","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-12","1895","12","12","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-13","1895","12","13","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-14","1895","12","14","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-15","1895","12","15","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","2.5","","2.5","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-16","1895","12","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-17","1895","12","17","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-18","1895","12","18","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-19","1895","12","19","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-20","1895","12","20","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-21","1895","12","21","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-22","1895","12","22","","7.2","","4.4","","5.8","","12.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-23","1895","12","23","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-24","1895","12","24","","4.4","","0.0","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-25","1895","12","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-26","1895","12","26","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-27","1895","12","27","","8.9","","1.7","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-28","1895","12","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-29","1895","12","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-30","1895","12","30","","6.1","","1.7","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1895-12-31","1895","12","31","","12.8","","1.7","","7.3","","10.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
