"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1955-11-05","1955","11","05","","8.3","","5.0","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-06","1955","11","06","","8.9","","6.7","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-07","1955","11","07","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-08","1955","11","08","","10.6","","7.2","","8.9","","9.1","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-09","1955","11","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-10","1955","11","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-11","1955","11","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","4.8","","1.3","","6.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-12","1955","11","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-13","1955","11","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-14","1955","11","14","","3.3","","-3.9","","-0.3","","18.3","","0.0","","2.3","","0.8","","3.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-15","1955","11","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-16","1955","11","16","","2.2","","-5.6","","-1.7","","19.7","","0.0","","8.1","","0.0","T","8.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-17","1955","11","17","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.3","","1.3","","1.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-18","1955","11","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-19","1955","11","19","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-20","1955","11","20","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-21","1955","11","21","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-22","1955","11","22","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-23","1955","11","23","","0.6","","-8.3","","-3.9","","21.9","","0.0","","4.6","","0.0","","4.6","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-24","1955","11","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-25","1955","11","25","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-26","1955","11","26","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-27","1955","11","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-28","1955","11","28","","2.8","","-9.4","","-3.3","","21.3","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-29","1955","11","29","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-30","1955","11","30","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-01","1955","12","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-02","1955","12","02","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-03","1955","12","03","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-04","1955","12","04","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","14.0","","14.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-05","1955","12","05","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","14","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-06","1955","12","06","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-07","1955","12","07","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-08","1955","12","08","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-09","1955","12","09","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-10","1955","12","10","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-11","1955","12","11","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-12","1955","12","12","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-13","1955","12","13","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-14","1955","12","14","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-15","1955","12","15","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","11.7","","11.7","","16","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-16","1955","12","16","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-17","1955","12","17","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-18","1955","12","18","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-19","1955","12","19","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-20","1955","12","20","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-21","1955","12","21","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-22","1955","12","22","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-23","1955","12","23","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-24","1955","12","24","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","T","5.6","","5.6","","29","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-25","1955","12","25","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-26","1955","12","26","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","4.3","","4.3","","35","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-27","1955","12","27","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","39","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-28","1955","12","28","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-29","1955","12","29","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","40","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-30","1955","12","30","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","42","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-12-31","1955","12","31","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
