"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1908-11-22","1908","11","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-23","1908","11","23","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-24","1908","11","24","","12.8","","7.2","","10.0","","8.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-25","1908","11","25","","14.4","","6.7","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-26","1908","11","26","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-27","1908","11","27","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-28","1908","11","28","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-29","1908","11","29","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-11-30","1908","11","30","","13.9","","5.0","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-01","1908","12","01","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-02","1908","12","02","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-03","1908","12","03","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-04","1908","12","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-05","1908","12","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-06","1908","12","06","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-07","1908","12","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-08","1908","12","08","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-09","1908","12","09","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-10","1908","12","10","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-11","1908","12","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.3","","5.1","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-12","1908","12","12","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-13","1908","12","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-14","1908","12","14","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-15","1908","12","15","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-16","1908","12","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-17","1908","12","17","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-18","1908","12","18","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","T","5.3","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-19","1908","12","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-20","1908","12","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-21","1908","12","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-22","1908","12","22","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-23","1908","12","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-24","1908","12","24","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-25","1908","12","25","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-26","1908","12","26","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-27","1908","12","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-28","1908","12","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-29","1908","12","29","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-30","1908","12","30","","6.1","","0.0","","3.1","","14.9","","0.0","","8.6","","0.8","","9.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1908-12-31","1908","12","31","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
