"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-26","1973","10","26","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-27","1973","10","27","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","10","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-28","1973","10","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-29","1973","10","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","5","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-30","1973","10","30","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-31","1973","10","31","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-01","1973","11","01","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-02","1973","11","02","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-03","1973","11","03","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-04","1973","11","04","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-05","1973","11","05","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-06","1973","11","06","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-07","1973","11","07","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-08","1973","11","08","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-09","1973","11","09","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-10","1973","11","10","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.0","T","8","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-11","1973","11","11","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.8","","0.8","","8","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-12","1973","11","12","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.5","","8","","36","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-13","1973","11","13","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","1.0","","0.8","","10","","36","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-14","1973","11","14","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-15","1973","11","15","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-16","1973","11","16","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-17","1973","11","17","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.3","","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-18","1973","11","18","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-19","1973","11","19","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-20","1973","11","20","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","1.3","","1.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-21","1973","11","21","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-22","1973","11","22","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","0.0","","3.0","","3.0","","13","","11","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-23","1973","11","23","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","5.8","","5.8","","18","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-24","1973","11","24","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","1.8","","0.8","","18","","16","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-25","1973","11","25","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","2.3","","1.8","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-26","1973","11","26","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-27","1973","11","27","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","3.8","","2.5","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-28","1973","11","28","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","0.0","","2.5","","1.5","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-29","1973","11","29","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","1.0","","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-11-30","1973","11","30","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-01","1973","12","01","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-02","1973","12","02","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-03","1973","12","03","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","4.8","","4.6","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-04","1973","12","04","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","1.5","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-05","1973","12","05","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","2.5","","1.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-06","1973","12","06","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","4.1","","2.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-07","1973","12","07","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-08","1973","12","08","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-09","1973","12","09","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","5.1","","2.8","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-10","1973","12","10","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-11","1973","12","11","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-12","1973","12","12","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","1.0","","0.8","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-13","1973","12","13","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","2.0","","1.3","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-14","1973","12","14","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-15","1973","12","15","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","1.0","","0.3","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-16","1973","12","16","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.0","T","48","","18","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-17","1973","12","17","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","48","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-18","1973","12","18","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","48","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-19","1973","12","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","48","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-20","1973","12","20","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-21","1973","12","21","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-22","1973","12","22","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-23","1973","12","23","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","43","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-24","1973","12","24","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.5","","43","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-25","1973","12","25","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","43","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-26","1973","12","26","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-27","1973","12","27","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-28","1973","12","28","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","43","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-29","1973","12","29","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","43","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-30","1973","12","30","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-12-31","1973","12","31","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
