"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-22","2014","11","22","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-23","2014","11","23","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-24","2014","11","24","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-25","2014","11","25","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-26","2014","11","26","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-27","2014","11","27","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-28","2014","11","28","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-29","2014","11","29","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-30","2014","11","30","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-01","2014","12","01","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-02","2014","12","02","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-03","2014","12","03","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-04","2014","12","04","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-05","2014","12","05","","-11.4","","-14.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-06","2014","12","06","","-11.1","","-14.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-07","2014","12","07","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-08","2014","12","08","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-09","2014","12","09","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-10","2014","12","10","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-11","2014","12","11","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-12","2014","12","12","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-13","2014","12","13","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-14","2014","12","14","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-15","2014","12","15","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-16","2014","12","16","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-17","2014","12","17","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-18","2014","12","18","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-19","2014","12","19","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-20","2014","12","20","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-21","2014","12","21","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-22","2014","12","22","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-23","2014","12","23","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-24","2014","12","24","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-25","2014","12","25","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-26","2014","12","26","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-27","2014","12","27","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-28","2014","12","28","","-15.3","","-23.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-29","2014","12","29","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-30","2014","12","30","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-12-31","2014","12","31","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
