"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1911-12-03","1911","12","03","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-04","1911","12","04","","10.6","","4.4","","7.5","","10.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-05","1911","12","05","","8.9","","6.1","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-06","1911","12","06","","8.9","","3.3","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-07","1911","12","07","","8.9","","3.3","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-08","1911","12","08","","10.0","","4.4","","7.2","","10.8","","0.0","","71.1","","0.0","","71.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-09","1911","12","09","","7.2","","4.4","","5.8","","12.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-10","1911","12","10","","7.2","","5.0","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-11","1911","12","11","","7.8","","7.2","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-12","1911","12","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-13","1911","12","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-14","1911","12","14","","7.2","","1.7","","4.5","","13.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-15","1911","12","15","","5.6","","2.8","","4.2","","13.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-16","1911","12","16","","6.7","","1.1","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-17","1911","12","17","","7.2","","1.7","","4.5","","13.5","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-18","1911","12","18","","8.9","","2.8","","5.9","","12.1","","0.0","","38.4","","0.0","","38.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-19","1911","12","19","","8.3","","2.2","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-20","1911","12","20","","5.0","","1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-21","1911","12","21","","6.1","","1.1","","3.6","","14.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-22","1911","12","22","","10.0","","4.4","","7.2","","10.8","","0.0","","76.7","","0.0","","76.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-23","1911","12","23","","7.2","","1.7","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-24","1911","12","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-25","1911","12","25","","5.6","","0.0","","2.8","","15.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-26","1911","12","26","","3.3","","1.1","","2.2","","15.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-27","1911","12","27","","8.9","","1.7","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-28","1911","12","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-29","1911","12","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-30","1911","12","30","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1911-12-31","1911","12","31","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
